55.30478	0.01221001221
55.30718	0.01709401709
55.30958	-0.06349206349
55.31198	-0.06593406593
55.31438	-0.08547008547
55.31678	-0.03174603175
55.31918	0.09768009768
55.32158	-0.1074481074
55.32398	0.007326007326
55.32638	-0.01953601954
55.32878	-0.2148962149
55.33118	-0.1611721612
55.33358	-0.07814407814
55.33598	-0.07814407814
55.33838	-0.04151404151
55.34078	-0.1221001221
55.34318	-0.06593406593
55.34558	0.01465201465
55.34798	0.1416361416
55.35038	-0.09768009768
55.35278	-0.06837606838
55.35518	0.1221001221
55.35758	-0.02197802198
55.35998	0.04151404151
55.36238	0.09523809524
55.36478	-0.01221001221
55.36718	-0.1025641026
55.36958	0.08058608059
55.37198	0.04884004884
55.37438	-0.06105006105
55.37678	-0.1416361416
55.37918	-0.02686202686
55.38158	0.03174603175
55.38398	-0.03663003663
55.38638	-0.05616605617
55.38878	-0.01709401709
55.39118	0.007326007326
55.39358	0.04395604396
55.39598	-0.06593406593
55.39838	-0.09523809524
55.40078	-0.148962149
55.40318	-0.1343101343
55.40558	0.02442002442
55.40798	-0.0927960928
55.41038	-0.1684981685
55.41278	-0.05860805861
55.41518	0.03418803419
55.41758	-0.1538461538
55.41998	-0.01465201465
55.42238	-0.1538461538
55.42478	0.02686202686
55.42718	-0.03418803419
55.42958	0.0293040293
55.43198	-0.004884004884
55.43438	0.08547008547
55.43678	0.0757020757
55.43918	0.04395604396
55.44158	-0.03418803419
55.44398	-0.07814407814
55.44638	-0.1758241758
55.44878	-0.09523809524
55.45118	0.002442002442
55.45358	0.06105006105
55.45598	-0.1245421245
55.45838	-0.1318681319
55.46078	0.1733821734
55.46318	-0.002442002442
55.46558	0.1758241758
55.46798	0.05128205128
55.47038	0.1172161172
55.47278	-0.02442002442
55.47518	-0.01221001221
55.47758	0.05860805861
55.47998	-0.2002442002
55.48238	0.1538461538
55.48478	-0.04395604396
55.48718	0.06105006105
55.48958	0.09523809524
55.49198	0.004884004884
55.49438	0.01465201465
55.49678	-0.1782661783
55.49918	-0.08302808303
55.50158	0.05616605617
55.50398	-0.04151404151
55.50638	-0.09768009768
55.50878	0.09523809524
55.51118	0.1172161172
55.51358	0.1147741148
55.51598	-0.2148962149
55.51838	-0.08302808303
55.52078	0.07081807082
55.52318	0.07326007326
55.52558	-0.02686202686
55.52798	0.07814407814
55.53038	0.1221001221
55.53278	0.0463980464
55.53518	0.08058608059
55.53758	0.01953601954
55.53998	-0.02442002442
55.54238	-0.01709401709
55.54478	0.0293040293
55.54718	0.1440781441
55.54958	0.04395604396
55.55198	-0.1196581197
55.55438	-0.03174603175
55.55678	-0.1172161172
55.55918	0.09035409035
55.56158	-0.004884004884
55.56398	0.04151404151
55.56638	-0.05860805861
55.56878	-0.1074481074
55.57118	-0.0757020757
55.57358	-0.09523809524
55.57598	-0.009768009768
55.57838	-0.1147741148
55.58078	0.09768009768
55.58318	0.07081807082
55.58558	0.01221001221
55.58798	0.2246642247
55.59038	0.09523809524
55.59278	0.1587301587
55.59518	-0.1294261294
55.59758	-0.07814407814
55.59998	0.06593406593
55.60238	0.1221001221
55.60478	-0.1978021978
55.60718	0.09035409035
55.60958	0.04884004884
55.61198	0.04395604396
55.61438	-0.01953601954
55.61678	0.1367521368
55.61918	0
55.62158	-0.01709401709
55.62398	-0.09768009768
55.62638	-0.1562881563
55.62878	-0.09523809524
55.63118	0.1416361416
55.63358	0.0757020757
55.63598	0.02197802198
55.63838	-0.01953601954
55.64078	-0.05128205128
55.64318	-0.0463980464
55.64558	-0.03907203907
55.64798	0.1562881563
55.65038	0.07814407814
55.65278	-0.1098901099
55.65518	0.03907203907
55.65758	-0.1587301587
55.65998	-0.07326007326
55.66238	0.03174603175
55.66478	-0.126984127
55.66718	0.1196581197
55.66958	0.02197802198
55.67198	-0.07814407814
55.67438	0.03907203907
55.67678	-0.06837606838
55.67918	0.0463980464
55.68158	0.01465201465
55.68398	0.08547008547
55.68638	-0.007326007326
55.68878	0.06837606838
55.69118	0.01953601954
55.69358	-0.1147741148
55.69598	-0.1636141636
55.69838	0.07814407814
55.70078	0.126984127
55.70318	-0.04395604396
55.70558	0.1562881563
55.70798	-0.04151404151
55.71038	-0.06349206349
55.71278	-0.148962149
55.71518	-0.1098901099
55.71758	0.01465201465
55.71998	0.02686202686
55.72238	0.01221001221
55.72478	-0.08302808303
55.72718	-0.1514041514
55.72958	-0.004884004884
55.73198	-0.1294261294
55.73438	-0.02442002442
55.73678	-0.1391941392
55.73918	-0.09768009768
55.74158	-0.06593406593
55.74398	0.126984127
55.74638	0.05860805861
55.74878	0.1684981685
55.75118	0.1367521368
55.75358	0.01465201465
55.75598	-0.126984127
55.75838	-0.126984127
55.76078	0.0757020757
55.76318	0.1245421245
55.76558	0.1343101343
55.76798	0.007326007326
55.77038	-0.08058608059
55.77278	0.0463980464
55.77518	-0.2393162393
55.77758	-0.3467643468
55.77998	0.03907203907
55.78238	-0.2075702076
55.78478	0.1367521368
55.78718	-0.07081807082
55.78958	-0.07326007326
55.79198	0.03418803419
55.79438	-0.1001221001
55.79678	-0.03418803419
55.79918	-0.1001221001
55.80158	-0.07081807082
55.80398	-0.1343101343
55.80638	-0.04884004884
55.80878	-0.0757020757
55.81118	-0.03174603175
55.81358	0.08791208791
55.81598	-0.06349206349
55.81838	-0.03174603175
55.82078	-0.05372405372
55.82318	-0.05616605617
55.82558	-0.07326007326
55.82798	-0.09523809524
55.83038	-0.05372405372
55.83278	0.004884004884
55.83518	-0.04395604396
55.83758	-0.06837606838
55.83998	-0.03418803419
55.84238	-0.2857142857
55.84478	0.06349206349
55.84718	0.02197802198
55.84958	-0.07326007326
55.85198	-0.04151404151
55.85438	0.1684981685
55.85678	0.01221001221
55.85918	-0.1978021978
55.86158	-0.2148962149
55.86398	0.1709401709
55.86638	-0.06837606838
55.86878	-0.02442002442
55.87118	-0.1098901099
55.87358	-0.1562881563
55.87598	-0.1343101343
55.87838	0.1147741148
55.88078	-0.2393162393
55.88318	-0.0293040293
55.88558	-0.1587301587
55.88798	-0.1367521368
55.89038	-0.05616605617
55.89278	0.02686202686
55.89518	-0.03174603175
55.89758	-0.05128205128
55.89998	-0.04395604396
55.90238	0.03907203907
55.90478	-0.1953601954
55.90718	-0.06349206349
55.90958	-0.2124542125
55.91198	-0.07814407814
55.91438	0.07814407814
55.91678	0.05372405372
55.91918	0.02197802198
55.92158	-0.1953601954
55.92398	-0.02442002442
55.92638	0.002442002442
55.92878	-0.03663003663
55.93118	0.1367521368
55.93358	0.01221001221
55.93598	-0.1074481074
55.93838	-0.1001221001
55.94078	-0.05616605617
55.94318	-0.1465201465
55.94558	-0.05860805861
55.94798	-0.01221001221
55.95038	-0.05860805861
55.95278	0.1343101343
55.95518	-0.126984127
55.95758	0.04395604396
55.95998	0.07081807082
55.96238	-0.0927960928
55.96478	-0.1294261294
55.96718	0.007326007326
55.96958	0
55.97198	-0.05128205128
55.97438	-0.1172161172
55.97678	-0.04884004884
55.97918	-0.1440781441
55.98158	-0.09768009768
55.98398	0.03418803419
55.98638	-0.01709401709
55.98878	0.06593406593
55.99118	0.02197802198
55.99358	0.1318681319
55.99598	-0.1465201465
55.99838	-0.1294261294
56.00078	-0.105006105
56.00318	0.03174603175
56.00558	0.1294261294
56.00798	-0.004884004884
56.01038	-0.04151404151
56.01278	-0.1978021978
56.01518	0.188034188
56.01758	0.03663003663
56.01998	0
56.02238	-0.08791208791
56.02478	0.1514041514
56.02718	0.01221001221
56.02958	-0.08058608059
56.03198	0.02197802198
56.03438	-0.08547008547
56.03678	-0.21001221
56.03918	0.1221001221
56.04158	0.08547008547
56.04398	-0.2393162393
56.04638	-0.08302808303
56.04878	-0.06593406593
56.05118	-0.01221001221
56.05358	0.03174603175
56.05598	0.1465201465
56.05838	0.05372405372
56.06078	0.03907203907
56.06318	-0.1953601954
56.06558	0.1074481074
56.06798	-0.06105006105
56.07038	-0.1440781441
56.07278	0.05616605617
56.07518	-0.009768009768
56.07758	0.1514041514
56.07998	-0.02197802198
56.08238	-0.08547008547
56.08478	-0.0927960928
56.08718	-0.1172161172
56.08958	-0.2026862027
56.09198	0.01465201465
56.09438	-0.09768009768
56.09678	0.01221001221
56.09918	0.148962149
56.10158	-0.08547008547
56.10398	-0.2148962149
56.10638	0.04884004884
56.10878	0.01709401709
56.11118	0.08547008547
56.11358	-0.0463980464
56.11598	0.1221001221
56.11838	-0.08302808303
56.12078	-0.08791208791
56.12318	-0.1074481074
56.12558	-0.002442002442
56.12798	-0.1953601954
56.13038	0.004884004884
56.13278	-0.07326007326
56.13518	-0.1904761905
56.13758	0.007326007326
56.13998	-0.1098901099
56.14238	0.105006105
56.14478	-0.01221001221
56.14718	0.253968254
56.14958	-0.06593406593
56.15198	-0.02442002442
56.15438	-0.08547008547
56.15678	0.04884004884
56.15918	0.06593406593
56.16158	0.05128205128
56.16398	0.08547008547
56.16638	-0.1172161172
56.16878	-0.04395604396
56.17118	-0.06837606838
56.17358	0.002442002442
56.17598	-0.08058608059
56.17838	0.09035409035
56.18078	-0.07081807082
56.18318	0.09768009768
56.18558	0.004884004884
56.18798	-0.1245421245
56.19038	-0.1001221001
56.19278	0.05128205128
56.19518	-0.1807081807
56.19758	0
56.19998	-0.0757020757
56.20238	-0.1172161172
56.20478	-0.03174603175
56.20718	0.0463980464
56.20958	-0.08058608059
56.21198	0.06837606838
56.21438	-0.1025641026
56.21678	0.05372405372
56.21918	0.1245421245
56.22158	-0.2857142857
56.22398	-0.2197802198
56.22638	0.05372405372
56.22878	-0.01953601954
56.23118	0.03418803419
56.23358	0.1758241758
56.23598	-0.09523809524
56.23838	0.0293040293
56.24078	-0.04884004884
56.24318	0.0757020757
56.24558	-0.05128205128
56.24798	0.1709401709
56.25038	0.07326007326
56.25278	0.1074481074
56.25518	-0.1758241758
56.25758	-0.1123321123
56.25998	-0.2515262515
56.26238	0.01953601954
56.26478	0.04151404151
56.26718	0.07326007326
56.26958	-0.05860805861
56.27198	0.2222222222
56.27438	-0.07081807082
56.27678	-0.05128205128
56.27918	-0.1611721612
56.28158	-0.1538461538
56.28398	0.03418803419
56.28638	-0.05128205128
56.28878	0.03663003663
56.29118	-0.01465201465
56.29358	-0.07326007326
56.29598	-0.09768009768
56.29838	-0.05616605617
56.30078	0.08058608059
56.30318	-0.2148962149
56.30558	0.1294261294
56.30798	-0.09035409035
56.31038	0.1172161172
56.31278	0.1465201465
56.31518	-0.3247863248
56.31758	-0.1294261294
56.31998	0.01465201465
56.32238	-0.07326007326
56.32478	0.1514041514
56.32718	-0.01465201465
56.32958	0.07326007326
56.33198	0.105006105
56.33438	-0.04151404151
56.33678	0.1074481074
56.33918	0.03418803419
56.34158	-0.06105006105
56.34398	0.01709401709
56.34638	0
56.34878	-0.1660561661
56.35118	0.1221001221
56.35358	-0.02442002442
56.35598	-0.105006105
56.35838	0.02442002442
56.36078	0.04151404151
56.36318	-0.06837606838
56.36558	-0.007326007326
56.36798	0.05616605617
56.37038	-0.1123321123
56.37278	-0.009768009768
56.37518	-0.07814407814
56.37758	-0.1196581197
56.37998	-0.1929181929
56.38238	-0.08791208791
56.38478	0.06349206349
56.38718	-0.009768009768
56.38958	-0.009768009768
56.39198	-0.06837606838
56.39438	0.1294261294
56.39678	-0.05616605617
56.39918	0.009768009768
56.40158	-0.08791208791
56.40398	-0.1098901099
56.40638	0.06105006105
56.40878	-0.06349206349
56.41118	0.01465201465
56.41358	-0.03174603175
56.41598	-0.03418803419
56.41838	-0.07326007326
56.42078	-0.05616605617
56.42318	-0.1098901099
56.42558	-0.126984127
56.42798	-0.07814407814
56.43038	-0.1636141636
56.43278	0.01465201465
56.43518	0.1831501832
56.43758	-0.148962149
56.43998	0.1318681319
56.44238	0.1245421245
56.44478	0.1465201465
56.44718	0.06837606838
56.44958	-0.2075702076
56.45198	-0.004884004884
56.45438	0.1367521368
56.45678	-0.004884004884
56.45918	0.0757020757
56.46158	-0.009768009768
56.46398	0.1294261294
56.46638	-0.1221001221
56.46878	-0.1855921856
56.47118	-0.01465201465
56.47358	-0.007326007326
56.47598	-0.08058608059
56.47838	-0.0293040293
56.48078	-0.08058608059
56.48318	-0.1001221001
56.48558	-0.03907203907
56.48798	-0.004884004884
56.49038	0.06349206349
56.49278	-0.1538461538
56.49518	-0.09523809524
56.49758	-0.1025641026
56.49998	0.0293040293
56.50238	0.1514041514
56.50478	-0.1074481074
56.50718	-0.1147741148
56.50958	-0.1831501832
56.51198	-0.03907203907
56.51438	-0.02442002442
56.51678	0.009768009768
56.51918	0.05372405372
56.52158	0.02442002442
56.52398	-0.1123321123
56.52638	-0.02197802198
56.52878	-0.06349206349
56.53118	-0.105006105
56.53358	0.05128205128
56.53598	-0.09768009768
56.53838	-0.007326007326
56.54078	0.0463980464
56.54318	0.1562881563
56.54558	0.1245421245
56.54798	-0.09523809524
56.55038	0.01953601954
56.55278	-0.08302808303
56.55518	0.2148962149
56.55758	0.08302808303
56.55998	0.08302808303
56.56238	0.08058608059
56.56478	-0.02442002442
56.56718	0.007326007326
56.56958	0.06593406593
56.57198	0.2197802198
56.57438	-0.009768009768
56.57678	0.06349206349
56.57918	0.04884004884
56.58158	-0.1343101343
56.58398	-0.09768009768
56.58638	-0.02686202686
56.58878	0.009768009768
56.59118	0.03907203907
56.59358	0.02442002442
56.59598	0.01953601954
56.59838	-0.1001221001
56.60078	-0.01709401709
56.60318	-0.1221001221
56.60558	-0.07081807082
56.60798	0.01465201465
56.61038	0.1807081807
56.61278	0.02686202686
56.61518	-0.05128205128
56.61758	-0.03907203907
56.61998	0.06837606838
56.62238	-0.1074481074
56.62478	0.03907203907
56.62718	0.04395604396
56.62958	0.04395604396
56.63198	-0.07814407814
56.63438	0.02442002442
56.63678	-0.1660561661
56.63918	0.04395604396
56.64158	0.07814407814
56.64398	-0.2173382173
56.64638	-0.02442002442
56.64878	0.1221001221
56.65118	0.1196581197
56.65358	-0.126984127
56.65598	0.04151404151
56.65838	0.03907203907
56.66078	-0.1367521368
56.66318	0.06837606838
56.66558	0.1611721612
56.66798	-0.1245421245
56.67038	-0.06349206349
56.67278	-0.07326007326
56.67518	-0.08302808303
56.67758	-0.2393162393
56.67998	0.1294261294
56.68238	0.08302808303
56.68478	0.007326007326
56.68718	0.01465201465
56.68958	0.03907203907
56.69198	-0.002442002442
56.69438	0.03174603175
56.69678	-0.1611721612
56.69918	0.06105006105
56.70158	0.01953601954
56.70398	-0.08791208791
56.70638	0.1001221001
56.70878	0.05372405372
56.71118	0.105006105
56.71358	0.1636141636
56.71598	0.1636141636
56.71838	-0.03907203907
56.72078	-0.1782661783
56.72318	-0.05128205128
56.72558	-0.06349206349
56.72798	-0.03663003663
56.73038	0.01709401709
56.73278	0.03663003663
56.73518	-0.1294261294
56.73758	0.01221001221
56.73998	-0.1978021978
56.74238	0.09035409035
56.74478	0.05372405372
56.74718	0.1172161172
56.74958	-0.007326007326
56.75198	0.03663003663
56.75438	0.01953601954
56.75678	-0.04395604396
56.75918	0.07081807082
56.76158	-0.009768009768
56.76398	-0.004884004884
56.76638	-0.004884004884
56.76878	0.1587301587
56.77118	0.009768009768
56.77358	0.1221001221
56.77598	-0.06593406593
56.77838	0.02686202686
56.78078	0.05128205128
56.78318	0.1074481074
56.78558	0.1172161172
56.78798	0.01465201465
56.79038	-0.03418803419
56.79278	-0.1416361416
56.79518	-0.1221001221
56.79758	-0.04884004884
56.79998	0.007326007326
56.80238	-0.04151404151
56.80478	-0.1245421245
56.80718	0.1465201465
56.80958	0.09768009768
56.81198	0.06593406593
56.81438	-0.08547008547
56.81678	-0.07081807082
56.81918	-0.05372405372
56.82158	-0.1807081807
56.82398	0.002442002442
56.82638	-0.07081807082
56.82878	0.08302808303
56.83118	0.08058608059
56.83358	0.01465201465
56.83598	0
56.83838	0.06593406593
56.84078	0.06105006105
56.84318	0.03907203907
56.84558	0.009768009768
56.84798	0.02197802198
56.85038	0.04151404151
56.85278	0.03907203907
56.85518	0.08791208791
56.85758	-0.0293040293
56.85998	0.2124542125
56.86238	0.06837606838
56.86478	-0.03907203907
56.86718	0.1807081807
56.86958	0.02686202686
56.87198	0.03174603175
56.87438	0.01709401709
56.87678	-0.3223443223
56.87918	-0.01709401709
56.88158	-0.02686202686
56.88398	0.03907203907
56.88638	0.007326007326
56.88878	0.05128205128
56.89118	-0.002442002442
56.89358	-0.1294261294
56.89598	-0.148962149
56.89838	0.06837606838
56.90078	0.004884004884
56.90318	0.1294261294
56.90558	-0.03907203907
56.90798	-0.06837606838
56.91038	-0.1343101343
56.91278	-0.05372405372
56.91518	0.01221001221
56.91758	0.004884004884
56.91998	-0.1367521368
56.92238	0.01465201465
56.92478	0.1172161172
56.92718	-0.04395604396
56.92958	0.05128205128
56.93198	0.05372405372
56.93438	-0.03663003663
56.93678	-0.1001221001
56.93918	-0.1416361416
56.94158	-0.06105006105
56.94398	-0.007326007326
56.94638	-0.03174603175
56.94878	0.009768009768
56.95118	0.06105006105
56.95358	0.1953601954
56.95598	-0.1318681319
56.95838	-0.05860805861
56.96078	-0.02442002442
56.96318	0.002442002442
56.96558	-0.1367521368
56.96798	0.002442002442
56.97038	-0.03418803419
56.97278	0.02686202686
56.97518	-0.04395604396
56.97758	-0.09523809524
56.97998	0.03174603175
56.98238	-0.03418803419
56.98478	0.01709401709
56.98718	0.07814407814
56.98958	0.02686202686
56.99198	0.05128205128
56.99438	0.009768009768
56.99678	-0.105006105
56.99918	-0.1465201465
57.00158	-0.01953601954
57.00398	-0.009768009768
57.00638	-0.1196581197
57.00878	0.03663003663
57.01118	0.004884004884
57.01358	0.05860805861
57.01598	0.0463980464
57.01838	0.21001221
57.02078	0.1074481074
57.02318	-0.1123321123
57.02558	-0.009768009768
57.02798	-0.1416361416
57.03038	0.1978021978
57.03278	-0.1733821734
57.03518	-0.06349206349
57.03758	0.1343101343
57.03998	-0.01465201465
57.04238	-0.01953601954
57.04478	0.1196581197
57.04718	0.09035409035
57.04958	0.1367521368
57.05198	-0.03418803419
57.05438	0.06349206349
57.05678	0.02197802198
57.05918	0.01465201465
57.06158	-0.03418803419
57.06398	-0.06593406593
57.06638	0.1709401709
57.06878	-0.08547008547
57.07118	0.01465201465
57.07358	-0.09035409035
57.07598	-0.1318681319
57.07838	0.03907203907
57.08078	-0.1758241758
57.08318	0.21001221
57.08558	0.105006105
57.08798	0.1758241758
57.09038	0.05128205128
57.09278	0.1660561661
57.09518	-0.03663003663
57.09758	0.1074481074
57.09998	-0.1196581197
57.10238	0.1001221001
57.10478	0.06349206349
57.10718	0.1831501832
57.10958	-0.02442002442
57.11198	0.07326007326
57.11438	-0.06593406593
57.11678	0.06349206349
57.11918	0.07326007326
57.12158	0.1123321123
57.12398	-0.1221001221
57.12638	0.1245421245
57.12878	0.0927960928
57.13118	-0.004884004884
57.13358	0.2295482295
57.13598	0.08058608059
57.13838	0.1074481074
57.14078	-0.08791208791
57.14318	0.07081807082
57.14558	0.07814407814
57.14798	-0.04395604396
57.15038	-0.188034188
57.15278	-0.2564102564
57.15518	0.05128205128
57.15758	0.08791208791
57.15998	-0.03907203907
57.16238	0.0463980464
57.16478	0.2515262515
57.16718	0.01953601954
57.16958	-0.08547008547
57.17198	-0.0463980464
57.17438	0.009768009768
57.17678	0.1709401709
57.17918	0.1391941392
57.18158	0.06837606838
57.18398	-0.2881562882
57.18638	-0.05128205128
57.18878	0.007326007326
57.19118	-0.01953601954
57.19358	0.007326007326
57.19598	0.009768009768
57.19838	-0.1147741148
57.20078	-0.002442002442
57.20318	-0.07814407814
57.20558	0.04151404151
57.20798	0.06593406593
57.21038	-0.1562881563
57.21278	-0.01709401709
57.21518	0.04151404151
57.21758	-0.004884004884
57.21998	0.07081807082
57.22238	0.0293040293
57.22478	0.08302808303
57.22718	0.05860805861
57.22958	0.09523809524
57.23198	-0.07814407814
57.23438	-0.08791208791
57.23678	-0.01221001221
57.23918	-0.007326007326
57.24158	-0.03663003663
57.24398	0
57.24638	0.1196581197
57.24878	-0.02442002442
57.25118	0.1001221001
57.25358	0.05616605617
57.25598	-0.05128205128
57.25838	0.04884004884
57.26078	-0.05128205128
57.26318	0.06837606838
57.26558	0.1782661783
57.26798	-0.0293040293
57.27038	-0.1538461538
57.27278	0.1587301587
57.27518	-0.04151404151
57.27758	0.009768009768
57.27998	-0.05616605617
57.28238	0.0293040293
57.28478	0.05128205128
57.28718	-0.08547008547
57.28958	0.08058608059
57.29198	0.1025641026
57.29438	0.0463980464
57.29678	0.04395604396
57.29918	0.03174603175
57.30158	-0.01953601954
57.30398	0.01465201465
57.30638	-0.01709401709
57.30878	0.188034188
57.31118	0.07081807082
57.31358	0.01465201465
57.31598	0.08058608059
57.31838	-0.1416361416
57.32078	-0.08791208791
57.32318	-0.0463980464
57.32558	-0.02197802198
57.32798	-0.07081807082
57.33038	-0.1343101343
57.33278	0.02197802198
57.33518	0.02197802198
57.33758	0.01709401709
57.33998	0.02197802198
57.34238	0.2295482295
57.34478	0.04395604396
57.34718	0.02197802198
57.34958	0.0463980464
57.35198	0.01953601954
57.35438	-0.01709401709
57.35678	0.1294261294
57.35918	-0.08302808303
57.36158	-0.05372405372
57.36398	-0.06837606838
57.36638	0.01465201465
57.36878	0.3101343101
57.37118	0.0463980464
57.37358	0.05860805861
57.37598	0.06349206349
57.37838	-0.05372405372
57.38078	0.1001221001
57.38318	0.05616605617
57.38558	0.3076923077
57.38798	0.1172161172
57.39038	-0.0757020757
57.39278	0.1074481074
57.39518	0.03663003663
57.39758	-0.09768009768
57.39998	0.01221001221
57.40238	-0.08302808303
57.40478	0.1221001221
57.40718	0.1318681319
57.40958	0.1684981685
57.41198	0.09523809524
57.41438	0.03418803419
57.41678	-0.01465201465
57.41918	-0.02197802198
57.42158	-0.0927960928
57.42398	0.1978021978
57.42638	-0.05860805861
57.42878	0.02197802198
57.43118	0.1416361416
57.43358	0.2197802198
57.43598	-0.002442002442
57.43838	-0.09768009768
57.44078	-0.09035409035
57.44318	0.3687423687
57.44558	0.0757020757
57.44798	0.05372405372
57.45038	0.1929181929
57.45278	0.1098901099
57.45518	-0.05616605617
57.45758	0.1196581197
57.45998	0.1245421245
57.46238	0.148962149
57.46478	0.1025641026
57.46718	0.007326007326
57.46958	0.08547008547
57.47198	0.06837606838
57.47438	-0.231990232
57.47678	0.02686202686
57.47918	-0.1391941392
57.48158	-0.002442002442
57.48398	0.06593406593
57.48638	0.02197802198
57.48878	0.1367521368
57.49118	0.06837606838
57.49358	0.09035409035
57.49598	-0.04884004884
57.49838	0.004884004884
57.50078	0.05616605617
57.50318	0.02197802198
57.50558	0.1367521368
57.50798	0.1001221001
57.51038	-0.009768009768
57.51278	-0.02197802198
57.51518	-0.09035409035
57.51758	0.1465201465
57.51998	0.009768009768
57.52238	-0.1440781441
57.52478	-0.05860805861
57.52718	0.1416361416
57.52958	0.05128205128
57.53198	0.1172161172
57.53438	-0.05860805861
57.53678	0.0293040293
57.53918	0.08791208791
57.54158	0.002442002442
57.54398	0
57.54638	0.01953601954
57.54878	0.04151404151
57.55118	0.08547008547
57.55358	-0.007326007326
57.55598	0.0293040293
57.55838	0.01953601954
57.56078	0.1221001221
57.56318	0.05860805861
57.56558	-0.2075702076
57.56798	0.04884004884
57.57038	-0.0293040293
57.57278	0.02442002442
57.57518	-0.0927960928
57.57758	0.1514041514
57.57998	0.06593406593
57.58238	0.09035409035
57.58478	-0.1074481074
57.58718	-0.08302808303
57.58958	0.1074481074
57.59198	-0.03663003663
57.59438	0.105006105
57.59678	0.02442002442
57.59918	0.01953601954
57.60158	-0.02197802198
57.60398	-0.01709401709
57.60638	-0.04151404151
57.60878	0.1245421245
57.61118	0.2881562882
57.61358	0.01465201465
57.61598	0.1440781441
57.61838	0.02197802198
57.62078	0.07326007326
57.62318	0.04151404151
57.62558	0.03418803419
57.62798	0.09768009768
57.63038	0.08058608059
57.63278	-0.01709401709
57.63518	-0.07814407814
57.63758	-0.1611721612
57.63998	-0.06105006105
57.64238	-0.03418803419
57.64478	-0.07326007326
57.64718	0.01221001221
57.64958	0.2905982906
57.65198	0.2344322344
57.65438	0.06837606838
57.65678	0.1367521368
57.65918	-0.0293040293
57.66158	0.1904761905
57.66398	0.1416361416
57.66638	-0.007326007326
57.66878	0.05860805861
57.67118	-0.03418803419
57.67358	0.21001221
57.67598	0.3272283272
57.67838	-0.1538461538
57.68078	0.1416361416
57.68318	0.05372405372
57.68558	0.06593406593
57.68798	-0.06105006105
57.69038	0.1831501832
57.69278	-0.1001221001
57.69518	0.08791208791
57.69758	0.1465201465
57.69998	-0.01221001221
57.70238	0.08302808303
57.70478	0.03907203907
57.70718	0.07814407814
57.70958	-0.03663003663
57.71198	0.1440781441
57.71438	-0.01709401709
57.71678	-0.05616605617
57.71918	-0.06837606838
57.72158	-0.09035409035
57.72398	-0.08547008547
57.72638	-0.06349206349
57.72878	0.1318681319
57.73118	-0.04395604396
57.73358	0.05616605617
57.73598	-0.1147741148
57.73838	0.05616605617
57.74078	-0.1098901099
57.74318	0.004884004884
57.74558	0.1123321123
57.74798	-0.2002442002
57.75038	0.1245421245
57.75278	0.08547008547
57.75518	-0.04884004884
57.75758	0.09523809524
57.75998	-0.01709401709
57.76238	-0.0927960928
57.76478	0.2466422466
57.76718	-0.0293040293
57.76958	-0.0293040293
57.77198	-0.02442002442
57.77438	0.04884004884
57.77678	-0.1196581197
57.77918	-0.1684981685
57.78158	0.01953601954
57.78398	-0.1074481074
57.78638	0.1172161172
57.78878	-0.004884004884
57.79118	0.08058608059
57.79358	0.1440781441
57.79598	-0.02686202686
57.79838	-0.002442002442
57.80078	-0.01709401709
57.80318	-0.03907203907
57.80558	0.06105006105
57.80798	0.3272283272
57.81038	-0.04395604396
57.81278	0.1196581197
57.81518	-0.03907203907
57.81758	0.1391941392
57.81998	-0.07326007326
57.82238	-0.253968254
57.82478	-0.0927960928
57.82718	-0.07326007326
57.82958	-0.06593406593
57.83198	0.07814407814
57.83438	0.002442002442
57.83678	-0.04395604396
57.83918	0.08058608059
57.84158	0.009768009768
57.84398	-0.04395604396
57.84638	-0.1098901099
57.84878	-0.07326007326
57.85118	-0.1807081807
57.85358	0.0463980464
57.85598	0.0293040293
57.85838	-0.1514041514
57.86078	-0.04884004884
57.86318	0.01465201465
57.86558	0.05128205128
57.86798	0.01709401709
57.87038	0.1440781441
57.87278	-0.03663003663
57.87518	-0.1684981685
57.87758	-0.06837606838
57.87998	0.01953601954
57.88238	-0.05616605617
57.88478	0.002442002442
57.88718	-0.01465201465
57.88958	0.08547008547
57.89198	-0.01221001221
57.89438	0.1953601954
57.89678	0.04884004884
57.89918	0.009768009768
57.90158	0.002442002442
57.90398	-0.2197802198
57.90638	-0.05128205128
57.90878	0.02686202686
57.91118	-0.06593406593
57.91358	-0.1953601954
57.91598	-0.09035409035
57.91838	0.02686202686
57.92078	-0.1465201465
57.92318	0.01465201465
57.92558	0.1807081807
57.92798	0.04395604396
57.93038	0.07814407814
57.93278	-0.004884004884
57.93518	-0.2515262515
57.93758	0.01465201465
57.93998	0.06349206349
57.94238	0.1978021978
57.94478	-0.06349206349
57.94718	0.2173382173
57.94958	-0.08547008547
57.95198	-0.06593406593
57.95438	-0.08058608059
57.95678	-0.1684981685
57.95918	0.1025641026
57.96158	-0.03907203907
57.96398	0.03418803419
57.96638	-0.07814407814
57.96878	-0.2222222222
57.97118	-0.03418803419
57.97358	0.02197802198
57.97598	-0.03418803419
57.97838	-0.02197802198
57.98078	0.0927960928
57.98318	0.02197802198
57.98558	-0.1123321123
57.98798	-0.1611721612
57.99038	-0.1367521368
57.99278	0.1611721612
57.99518	-0.01221001221
57.99758	-0.03907203907
57.99998	-0.08058608059
58.00238	0.009768009768
