Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=-81.9672,81.9672,8192
DataUnit=Freq/kHz,Intensity/%
C:\Users\student\Desktop\WS 25-26\A05\Chemische Verschiebung\fluor_ft_pcii_CFCl3_C6H11F.app
07.01.2025 16:54:32

-10.49732545	37.2393
-10.47731149	145.476
-10.45729752	41.9035
-10.43728356	17.5586
-10.41726959	150.764
-10.39725562	130.429
-10.37724166	15.9078
-10.35722769	111.602
-10.33721372	144.673
-10.31719976	59.7886
-10.29718579	75.6079
-10.27717182	145.173
-10.25715786	49.3043
-10.23714389	40.5293
-10.21712992	164.434
-10.19711596	133.862
-10.17710199	37.0529
-10.15708802	38.0206
-10.13707406	160.559
-10.11706009	90.4168
-10.09704612	13.1918
-10.07703216	4.18369
-10.05701819	95.0861
-10.03700422	134.28
-10.01699026	82.9217
-9.996976291	58.1478
-9.976962325	38.8824
-9.956948358	57.0064
-9.936934391	52.4304
-9.916920425	69.467
-9.896906458	34.1729
-9.876892492	61.7454
-9.856878525	84.7675
-9.836864559	35.0169
-9.816850592	179.949
-9.796836626	16.0045
-9.776822659	17.8504
-9.756808692	30.4293
-9.736794726	38.4221
-9.716780759	200.449
-9.696766793	127.41
-9.676752826	148.455
-9.65673886	58.1485
-9.636724893	115.221
-9.616710927	38.9891
-9.59669696	77.3532
-9.576682994	45.9618
-9.556669027	148.002
-9.53665506	56.9393
-9.516641094	130.952
-9.496627127	94.7024
-9.476613161	47.4879
-9.456599194	120.19
-9.436585228	98.4778
-9.416571261	125.754
-9.396557295	31.1944
-9.376543328	119.545
-9.356529361	16.4315
-9.336515395	103.78
-9.316501428	116.26
-9.296487462	8.89826
-9.276473495	125.963
-9.256459529	54.5698
-9.236445562	214.256
-9.216431596	42.38
-9.196417629	34.9116
-9.176403663	25.8992
-9.156389696	119.438
-9.136375729	53.1867
-9.116361763	78.9099
-9.096347796	45.6578
-9.07633383	137.629
-9.056319863	69.7517
-9.036305897	31.4714
-9.01629193	161.022
-8.996277964	62.147
-8.976263997	43.2785
-8.956250031	43.0479
-8.936236064	39.6774
-8.916222097	28.1445
-8.896208131	48.3078
-8.876194164	145.544
-8.856180198	36.8581
-8.836166231	78.0367
-8.816152265	71.1949
-8.796138298	59.987
-8.776124332	89.9256
-8.756110365	85.2216
-8.736096398	156.412
-8.716082432	125.676
-8.696068465	121.082
-8.676054499	62.7997
-8.656040532	81.9863
-8.636026566	167.972
-8.616012599	106.067
-8.595998633	24.8187
-8.575984666	49.0064
-8.5559707	76.6938
-8.535956733	57.0498
-8.515942766	51.5866
-8.4959288	68.5616
-8.475914833	44.9695
-8.455900867	24.096
-8.4358869	99.4573
-8.415872934	109.798
-8.395858967	105.048
-8.375845001	61.3397
-8.355831034	100.202
-8.335817068	87.0213
-8.315803101	94.3244
-8.295789134	92.5222
-8.275775168	65.4338
-8.255761201	68.8149
-8.235747235	59.8656
-8.215733268	53.2332
-8.195719302	52.4719
-8.175705335	106.821
-8.155691369	58.6691
-8.135677402	113.67
-8.115663435	105.197
-8.095649469	35.9054
-8.075635502	103.737
-8.055621536	211.381
-8.035607569	70.5128
-8.015593603	79.1222
-7.995579636	95.9784
-7.97556567	93.9408
-7.955551703	126.407
-7.935537737	182.044
-7.91552377	77.2439
-7.895509803	89.4731
-7.875495837	99.7101
-7.85548187	46.7181
-7.835467904	120.408
-7.815453937	101.209
-7.795439971	69.0893
-7.775426004	112.327
-7.755412038	51.6686
-7.735398071	102.399
-7.715384105	71.055
-7.695370138	176.828
-7.675356171	10.7245
-7.655342205	76.4454
-7.635328238	103.389
-7.615314272	35.821
-7.595300305	143.244
-7.575286339	109.474
-7.555272372	67.0261
-7.535258406	50.3909
-7.515244439	131.817
-7.495230472	78.5601
-7.475216506	127.874
-7.455202539	85.3157
-7.435188573	83.846
-7.415174606	69.4293
-7.39516064	134.706
-7.375146673	98.2051
-7.355132707	136.634
-7.33511874	150.546
-7.315104774	155.611
-7.295090807	104.444
-7.27507684	98.2247
-7.255062874	139.546
-7.235048907	47.1831
-7.215034941	69.8823
-7.195020974	87.3857
-7.175007008	51.061
-7.154993041	61.6061
-7.134979075	93.9181
-7.114965108	16.6806
-7.094951141	133.569
-7.074937175	121.334
-7.054923208	92.976
-7.034909242	118.923
-7.014895275	15.6291
-6.994881309	94.6715
-6.974867342	10.884
-6.954853376	138.564
-6.934839409	53.6651
-6.914825443	67.2096
-6.894811476	173.937
-6.874797509	67.2482
-6.854783543	62.502
-6.834769576	162.726
-6.81475561	37.3616
-6.794741643	22.3443
-6.774727677	98.1644
-6.75471371	110.625
-6.734699744	110.72
-6.714685777	192.437
-6.694671811	173.303
-6.674657844	61.5322
-6.654643877	27.5127
-6.634629911	119.344
-6.614615944	131.235
-6.594601978	48.5081
-6.574588011	140.345
-6.554574045	58.3565
-6.534560078	166.083
-6.514546112	35.88
-6.494532145	15.482
-6.474518178	57.1565
-6.454504212	104.272
-6.434490245	107.512
-6.414476279	124.22
-6.394462312	88.3706
-6.374448346	28.5868
-6.354434379	33.3325
-6.334420413	162.293
-6.314406446	96.9847
-6.29439248	108.388
-6.274378513	72.7355
-6.254364546	103.614
-6.23435058	104.754
-6.214336613	97.3769
-6.194322647	168.448
-6.17430868	20.4485
-6.154294714	167.846
-6.134280747	98.3463
-6.114266781	115.335
-6.094252814	78.6854
-6.074238848	70.7533
-6.054224881	116.209
-6.034210914	4.45887
-6.014196948	53.8423
-5.994182981	84.9574
-5.974169015	124.03
-5.954155048	25.3077
-5.934141082	106.081
-5.914127115	121.702
-5.894113149	129.756
-5.874099182	109.456
-5.854085215	99.3816
-5.834071249	78.5789
-5.814057282	101.86
-5.794043316	87.3699
-5.774029349	45.3807
-5.754015383	57.2478
-5.734001416	143.265
-5.71398745	86.3248
-5.693973483	65.596
-5.673959517	73.4845
-5.65394555	52.9956
-5.633931583	131.229
-5.613917617	97.5942
-5.59390365	120.919
-5.573889684	96.6329
-5.553875717	14.8591
-5.533861751	83.6236
-5.513847784	84.9202
-5.493833818	63.4885
-5.473819851	142.498
-5.453805885	84.26
-5.433791918	67.2362
-5.413777951	197.118
-5.393763985	190.579
-5.373750018	32.1207
-5.353736052	64.4341
-5.333722085	58.6291
-5.313708119	120.801
-5.293694152	89.2374
-5.273680186	14.691
-5.253666219	230.983
-5.233652252	31.6777
-5.213638286	144.807
-5.193624319	109.3
-5.173610353	111.08
-5.153596386	33.8398
-5.13358242	81.8219
-5.113568453	18.8897
-5.093554487	128.589
-5.07354052	149.628
-5.053526554	41.2352
-5.033512587	109.985
-5.01349862	143.925
-4.993484654	79.1925
-4.973470687	87.7982
-4.953456721	106.693
-4.933442754	93.4368
-4.913428788	130.62
-4.893414821	60.3664
-4.873400855	75.2825
-4.853386888	58.7907
-4.833372921	74.5514
-4.813358955	25.8235
-4.793344988	83.2243
-4.773331022	30.178
-4.753317055	85.515
-4.733303089	148.416
-4.713289122	44.6007
-4.693275156	80.8907
-4.673261189	83.279
-4.653247223	150.391
-4.633233256	142.142
-4.613219289	231.755
-4.593205323	174.148
-4.573191356	99.7795
-4.55317739	144.007
-4.533163423	135.924
-4.513149457	93.4096
-4.49313549	85.4377
-4.473121524	119.191
-4.453107557	122.229
-4.433093591	76.6232
-4.413079624	64.8688
-4.393065657	58.5045
-4.373051691	103.52
-4.353037724	62.2229
-4.333023758	16.8179
-4.313009791	25.9515
-4.292995825	27.2534
-4.272981858	29.3503
-4.252967892	52.554
-4.232953925	227.936
-4.212939958	69.0577
-4.192925992	85.8532
-4.172912025	106.377
-4.152898059	69.3643
-4.132884092	49.0335
-4.112870126	60.0997
-4.092856159	138.851
-4.072842193	38.5794
-4.052828226	89.5021
-4.03281426	68.8907
-4.012800293	27.8385
-3.992786326	104.296
-3.97277236	103.56
-3.952758393	63.5748
-3.932744427	42.2708
-3.91273046	38.8044
-3.892716494	73.0402
-3.872702527	109.176
-3.852688561	152.637
-3.832674594	192.023
-3.812660628	184.039
-3.792646661	106.061
-3.772632694	160.177
-3.752618728	74.6179
-3.732604761	41.3554
-3.712590795	15.6113
-3.692576828	209.115
-3.672562862	67.8065
-3.652548895	65.9253
-3.632534929	56.2707
-3.612520962	57.8724
-3.592506995	98.6803
-3.572493029	131.734
-3.552479062	129.443
-3.532465096	19.9159
-3.512451129	164.016
-3.492437163	22.3493
-3.472423196	152.826
-3.45240923	31.7398
-3.432395263	91.1139
-3.412381297	106.168
-3.39236733	97.7196
-3.372353363	148.796
-3.352339397	168.123
-3.33232543	74.6836
-3.312311464	151.058
-3.292297497	45.9257
-3.272283531	65.3891
-3.252269564	145.404
-3.232255598	98.2017
-3.212241631	116.418
-3.192227665	100.795
-3.172213698	177.635
-3.152199731	118.414
-3.132185765	80.7747
-3.112171798	132.413
-3.092157832	173.892
-3.072143865	121.151
-3.052129899	163.943
-3.032115932	109.622
-3.012101966	166.6
-2.992087999	180.719
-2.972074032	77.8708
-2.952060066	136.454
-2.932046099	111.958
-2.912032133	11.0674
-2.892018166	149.604
-2.8720042	111.036
-2.851990233	105.275
-2.831976267	139.841
-2.8119623	37.1657
-2.791948334	86.7194
-2.771934367	68.221
-2.7519204	85.0796
-2.731906434	124.089
-2.711892467	63.3326
-2.691878501	182.354
-2.671864534	90.0934
-2.651850568	101.339
-2.631836601	176.55
-2.611822635	102.361
-2.591808668	152.271
-2.571794702	74.5154
-2.551780735	105.965
-2.531766768	111.189
-2.511752802	174.533
-2.491738835	133.627
-2.471724869	154.673
-2.451710902	119.39
-2.431696936	136.435
-2.411682969	107.902
-2.391669003	130.302
-2.371655036	74.0667
-2.351641069	101.737
-2.331627103	158.151
-2.311613136	118.159
-2.29159917	130.148
-2.271585203	97.0409
-2.251571237	96.5754
-2.23155727	113.633
-2.211543304	162.325
-2.191529337	49.5172
-2.171515371	144.631
-2.151501404	135.524
-2.131487437	170.147
-2.111473471	68.4658
-2.091459504	65.4416
-2.071445538	118.263
-2.051431571	160.359
-2.031417605	216.485
-2.011403638	206.438
-1.991389672	168.827
-1.971375705	89.06
-1.951361738	200.723
-1.931347772	192.628
-1.911333805	205.855
-1.891319839	229.826
-1.871305872	131.438
-1.851291906	222.396
-1.831277939	83.4922
-1.811263973	172.722
-1.791250006	106.566
-1.77123604	136.351
-1.751222073	172.721
-1.731208106	241.974
-1.71119414	250.491
-1.691180173	152.294
-1.671166207	95.5656
-1.65115224	222.595
-1.631138274	186.782
-1.611124307	207.577
-1.591110341	262.719
-1.571096374	270.968
-1.551082408	222.118
-1.531068441	293.71
-1.511054474	352.861
-1.491040508	433.125
-1.471026541	285.161
-1.451012575	244.678
-1.430998608	297.004
-1.410984642	230.988
-1.390970675	403.927
-1.370956709	382.636
-1.350942742	515.747
-1.330928775	353.6
-1.310914809	362.828
-1.290900842	444.757
-1.270886876	466.112
-1.250872909	433.397
-1.230858943	632.452
-1.210844976	590.019
-1.19083101	600.345
-1.170817043	576.069
-1.150803077	762.504
-1.13078911	708.155
-1.110775143	691.619
-1.090761177	581.732
-1.07074721	850.549
-1.050733244	874.233
-1.030719277	629.109
-1.010705311	801.035
-0.9906913442	758.046
-0.9706773776	589.155
-0.9506634111	686.625
-0.9306494445	582.88
-0.910635478	688.206
-0.8906215114	695.091
-0.8706075449	754.809
-0.8505935783	703.82
-0.8305796118	657.013
-0.8105656452	650.086
-0.7905516787	647.588
-0.7705377121	769.076
-0.7505237456	681.454
-0.730509779	566.518
-0.7104958125	500.602
-0.6904818459	421.598
-0.6704678794	586.188
-0.6504539128	624.241
-0.6304399463	701.985
-0.6104259797	588.597
-0.5904120132	515.641
-0.5703980466	747.205
-0.5503840801	676.244
-0.5303701135	617.709
-0.510356147	817.14
-0.4903421804	825.922
-0.4703282139	805.736
-0.4503142473	952.473
-0.4303002808	958.39
-0.4102863142	1201.91
-0.3902723477	1074.66
-0.3702583812	1109.2
-0.3502444146	1120.97
-0.3302304481	1195.46
-0.3102164815	1255.51
-0.290202515	1200.55
-0.2701885484	1275.5
-0.2501745819	1234.55
-0.2301606153	1305.01
-0.2101466488	1402.53
-0.1901326822	1288.73
-0.1701187157	1239.25
-0.1501047491	1257.02
-0.1300907826	1098.01
-0.110076816	1142.42
-0.09006284947	964.32
-0.07004888292	852.569
-0.05003491637	700.899
-0.03002094982	634.895
-0.01000698327	673.71
0.01000698327	621.713
0.03002094982	529.517
0.05003491637	491.361
0.07004888292	457.435
0.09006284947	508.819
0.110076816	444.297
0.1300907826	410.86
0.1501047491	431.834
0.1701187157	391.316
0.1901326822	406.119
0.2101466488	390.484
0.2301606153	404.24
0.2501745819	385.561
0.2701885484	468.18
0.290202515	243.857
0.3102164815	187.266
0.3302304481	396.936
0.3502444146	202.413
0.3702583812	248.068
0.3902723477	350.986
0.4102863142	274.227
0.4303002808	305.56
0.4503142473	225.768
0.4703282139	260.775
0.4903421804	191.138
0.510356147	259.059
0.5303701135	163.838
0.5503840801	311.333
0.5703980466	237.499
0.5904120132	205.169
0.6104259797	228.522
0.6304399463	103.05
0.6504539128	276.532
0.6704678794	177.295
0.6904818459	309.487
0.7104958125	323.837
0.730509779	215.682
0.7505237456	247.493
0.7705377121	157.814
0.7905516787	253.997
0.8105656452	165.194
0.8305796118	49.6412
0.8505935783	235.701
0.8706075449	161.667
0.8906215114	247.237
0.910635478	184.794
0.9306494445	239.465
0.9506634111	269.2
0.9706773776	150.619
0.9906913442	218.01
1.010705311	277.122
1.030719277	316.576
1.050733244	146.59
1.07074721	173.777
1.090761177	180.176
1.110775143	133.695
1.13078911	291.511
1.150803077	125.323
1.170817043	254.766
1.19083101	296.267
1.210844976	405.316
1.230858943	314.131
1.250872909	519.205
1.270886876	424.201
1.290900842	624.504
1.310914809	702.063
1.330928775	626.943
1.350942742	599.883
1.370956709	758.197
1.390970675	609.989
1.410984642	456.196
1.430998608	276.62
1.451012575	301.682
1.471026541	164.753
1.491040508	87.4711
1.511054474	130.093
1.531068441	47.604
1.551082408	114.816
1.571096374	102.486
1.591110341	55.92
1.611124307	114.049
1.631138274	90.2805
1.65115224	47.4605
1.671166207	107.955
1.691180173	165.736
1.71119414	158.362
1.731208106	93.714
1.751222073	71.52
1.77123604	58.255
1.791250006	123.784
1.811263973	100.407
1.831277939	114.496
1.851291906	185.767
1.871305872	112.945
1.891319839	145.86
1.911333805	112.005
1.931347772	166.161
1.951361738	123.014
1.971375705	31.875
1.991389672	113.826
2.011403638	92.6065
2.031417605	51.482
2.051431571	142.673
2.071445538	117.922
2.091459504	85.4572
2.111473471	40.1265
2.131487437	64.5723
2.151501404	40.515
2.171515371	170.432
2.191529337	42.0192
2.211543304	134.947
2.23155727	53.8416
2.251571237	61.6673
2.271585203	34.9827
2.29159917	103.335
2.311613136	63.4689
2.331627103	57.7505
2.351641069	42.1601
2.371655036	162.757
2.391669003	172.94
2.411682969	31.6437
2.431696936	52.8682
2.451710902	218.557
2.471724869	16.1919
2.491738835	111.405
2.511752802	110.206
2.531766768	40.3707
2.551780735	128.861
2.571794702	55.0343
2.591808668	109.761
2.611822635	29.9478
2.631836601	144.289
2.651850568	92.9735
2.671864534	84.3654
2.691878501	52.173
2.711892467	22.6221
2.731906434	111.675
2.7519204	157.887
2.771934367	66.8669
2.791948334	17.3199
2.8119623	45.3468
2.831976267	66.3627
2.851990233	164.255
2.8720042	65.9596
2.892018166	51.9243
2.912032133	74.711
2.932046099	128.685
2.952060066	70.8538
2.972074032	135.205
2.992087999	15.4511
3.012101966	76.7886
3.032115932	157.867
3.052129899	132.126
3.072143865	20.0172
3.092157832	108.76
3.112171798	88.0558
3.132185765	171.68
3.152199731	57.5676
3.172213698	68.6015
3.192227665	160.797
3.212241631	126.893
3.232255598	150.819
3.252269564	81.2082
3.272283531	132.145
3.292297497	108.556
3.312311464	64.0561
3.33232543	126.332
3.352339397	105.502
3.372353363	58.4472
3.39236733	149.644
3.412381297	156.033
3.432395263	48.6951
3.45240923	124.178
3.472423196	79.9275
3.492437163	38.7243
3.512451129	131.062
3.532465096	98.4114
3.552479062	156.058
3.572493029	86.8187
3.592506995	151.528
3.612520962	124.916
3.632534929	95.6377
3.652548895	146.078
3.672562862	35.1678
3.692576828	97.7044
3.712590795	68.298
3.732604761	43.8444
3.752618728	56.6948
3.772632694	139.397
3.792646661	84.9918
3.812660628	117.602
3.832674594	12.6237
3.852688561	27.1855
3.872702527	67.7793
3.892716494	25.9622
3.91273046	112.222
3.932744427	83.5745
3.952758393	17.5675
3.97277236	57.2627
3.992786326	52.2056
4.012800293	149.018
4.03281426	42.8954
4.052828226	70.1177
4.072842193	68.6998
4.092856159	168.381
4.112870126	119.186
4.132884092	74.656
4.152898059	38.5081
4.172912025	57.4259
4.192925992	43.6254
4.212939958	95.9033
4.232953925	75.3737
4.252967892	214.979
4.272981858	111.788
4.292995825	113.139
4.313009791	128.001
4.333023758	81.4653
4.353037724	68.3833
4.373051691	71.4078
4.393065657	58.2553
4.413079624	193.077
4.433093591	142.757
4.453107557	107.528
4.473121524	100.26
4.49313549	105.8
4.513149457	127.58
4.533163423	169.758
4.55317739	104.557
4.573191356	12.8714
4.593205323	114.336
4.613219289	5.14517
4.633233256	125.184
4.653247223	82.8161
4.673261189	52.0283
4.693275156	96.7936
4.713289122	38.679
4.733303089	35.7754
4.753317055	48.9172
4.773331022	53.4002
4.793344988	92.9536
4.813358955	38.3146
4.833372921	135.568
4.853386888	22.6545
4.873400855	161.705
4.893414821	80.2492
4.913428788	138.382
4.933442754	13.9057
4.953456721	44.6951
4.973470687	79.2158
4.993484654	69.2663
5.01349862	72.2779
5.033512587	114.88
5.053526554	215.069
5.07354052	58.5854
5.093554487	52.8308
5.113568453	227.082
5.13358242	58.6941
5.153596386	60.3799
5.173610353	80.1976
5.193624319	46.1847
5.213638286	41.3124
5.233652252	104.614
5.253666219	153.698
5.273680186	135.845
5.293694152	187.941
5.313708119	161.324
5.333722085	171.357
5.353736052	114.647
5.373750018	34.5031
5.393763985	38.9963
5.413777951	21.1701
5.433791918	67.2815
5.453805885	127.525
5.473819851	64.2427
5.493833818	65.053
5.513847784	73.1593
5.533861751	103.449
5.553875717	13.7351
5.573889684	77.4135
5.59390365	147.905
5.613917617	15.907
5.633931583	160.492
5.65394555	64.5055
5.673959517	69.8905
5.693973483	165.266
5.71398745	52.5529
5.734001416	115.74
5.754015383	37.6885
5.774029349	58.7561
5.794043316	52.8166
5.814057282	116.16
5.834071249	177.765
5.854085215	142.34
5.874099182	100.49
5.894113149	62.8391
5.914127115	187.253
5.934141082	113.981
5.954155048	20.8031
5.974169015	111.464
5.994182981	121.808
6.014196948	220.868
6.034210914	70.3989
6.054224881	139.208
6.074238848	46.5344
6.094252814	136.033
6.114266781	73.9481
6.134280747	58.6344
6.154294714	119.855
6.17430868	118.366
6.194322647	84.3106
6.214336613	64.6794
6.23435058	69.9096
6.254364546	131.3
6.274378513	67.3672
6.29439248	64.6732
6.314406446	116.975
6.334420413	74.0041
6.354434379	110.82
6.374448346	157.632
6.394462312	105.424
6.414476279	63.3473
6.434490245	126.399
6.454504212	44.0275
6.474518178	58.2193
6.494532145	90.2725
6.514546112	32.2564
6.534560078	94.9853
6.554574045	64.1307
6.574588011	64.5379
6.594601978	108.947
6.614615944	92.8994
6.634629911	17.803
6.654643877	128.791
6.674657844	90.2113
6.694671811	32.9408
6.714685777	4.43463
6.734699744	155.466
6.75471371	64.956
6.774727677	143.693
6.794741643	232.582
6.81475561	38.0464
6.834769576	129.207
6.854783543	67.7232
6.874797509	20.7612
6.894811476	15.3235
6.914825443	74.1489
6.934839409	100.49
6.954853376	136.928
6.974867342	9.12011
6.994881309	41.4525
7.014895275	81.3134
7.034909242	83.7519
7.054923208	92.3188
7.074937175	67.2784
7.094951141	117.784
7.114965108	98.6238
7.134979075	75.0365
7.154993041	60.8527
7.175007008	158.812
7.195020974	2.93521
7.215034941	166.781
7.235048907	167.908
7.255062874	134.068
7.27507684	181.67
7.295090807	106.193
7.315104774	59.1093
7.33511874	83.8687
7.355132707	161.492
7.375146673	82.2894
7.39516064	47.4045
7.415174606	122.616
7.435188573	57.4043
7.455202539	99.7617
7.475216506	28.8032
7.495230472	169.34
7.515244439	43.3654
7.535258406	90.3696
7.555272372	79.0115
7.575286339	44.2582
7.595300305	68.1898
7.615314272	43.1789
7.635328238	112.631
7.655342205	92.7639
7.675356171	77.5978
7.695370138	61.3515
7.715384105	153.078
7.735398071	119.37
7.755412038	87.6274
7.775426004	112.527
7.795439971	92.427
7.815453937	68.1081
7.835467904	85.04
7.85548187	32.0719
7.875495837	24.3144
7.895509803	94.7464
7.91552377	171.492
7.935537737	57.6532
7.955551703	101.16
7.97556567	33.8612
7.995579636	56.6645
8.015593603	144.822
8.035607569	48.968
8.055621536	57.9368
8.075635502	88.3499
8.095649469	28.3697
8.115663435	37.674
8.135677402	53.9307
8.155691369	33.3168
8.175705335	119.32
8.195719302	74.4941
8.215733268	87.2906
8.235747235	69.1972
8.255761201	124.083
8.275775168	113.881
8.295789134	98.4181
8.315803101	63.8744
8.335817068	92.0056
8.355831034	121.498
8.375845001	82.6505
8.395858967	73.9404
8.415872934	139.257
8.4358869	36.633
8.455900867	72.7981
8.475914833	33.9815
8.4959288	23.9733
8.515942766	164.975
8.535956733	94.4888
8.5559707	109.228
8.575984666	130.641
8.595998633	53.3736
8.616012599	37.0484
8.636026566	141.104
8.656040532	92.6024
8.676054499	45.7318
8.696068465	129.945
8.716082432	69.838
8.736096398	65.937
8.756110365	55.8286
8.776124332	41.6805
8.796138298	57.9626
8.816152265	83.8214
8.836166231	124.426
8.856180198	88.6082
8.876194164	44.948
8.896208131	95.1405
8.916222097	84.1691
8.936236064	105.36
8.956250031	164.393
8.976263997	63.7799
8.996277964	63.5806
9.01629193	88.7127
9.036305897	71.9923
9.056319863	122.526
9.07633383	142.146
9.096347796	99.9774
9.116361763	53.5686
9.136375729	6.14599
9.156389696	143.642
9.176403663	133.693
9.196417629	195.953
9.216431596	38.4988
9.236445562	51.808
9.256459529	145.384
9.276473495	103.22
9.296487462	172.331
9.316501428	179.765
9.336515395	67.7886
9.356529361	100.826
9.376543328	66.3327
9.396557295	75.5633
9.416571261	58.4623
9.436585228	50.3265
9.456599194	82.4435
9.476613161	33.4007
9.496627127	79.9092
9.516641094	157.774
9.53665506	199.207
9.556669027	109.249
9.576682994	175.254
9.59669696	58.3043
9.616710927	106.587
9.636724893	56.0308
9.65673886	69.3757
9.676752826	109.103
9.696766793	139.712
9.716780759	79.4173
9.736794726	37.676
9.756808692	101.28
9.776822659	98.0729
9.796836626	53.7197
9.816850592	59.5274
9.836864559	71.5909
9.856878525	100.7
9.876892492	14.0927
9.896906458	123.595
9.916920425	124.467
9.936934391	80.4689
9.956948358	65.6798
9.976962325	158.17
9.996976291	102.816
10.01699026	110.782
10.03700422	83.0073
10.05701819	58.7807
10.07703216	114.904
10.09704612	49.0596
10.11706009	40.3263
10.13707406	33.455
10.15708802	192.351
10.17710199	77.2095
10.19711596	145.466
10.21712992	126.783
10.23714389	38.714
10.25715786	143.679
10.27717182	45.4014
10.29718579	122.59
10.31719976	85.8012
10.33721372	45.863
10.35722769	48.5744
10.37724166	103.414
10.39725562	66.064
10.41726959	11.3143
10.43728356	47.6342
10.45729752	66.3535
10.47731149	96.2549
10.49732545	62.6087
10.51733942	93.8122
10.53735339	137.428
10.55736735	59.366
10.57738132	66.3964
10.59739529	70.629
10.61740925	20.7041
10.63742322	150.483
10.65743719	11.1232
10.67745115	74.3423
10.69746512	55.7658
10.71747909	37.1765
10.73749305	54.6402
10.75750702	20.3486
10.77752099	37.1624
10.79753495	104.803
10.81754892	29.6665
10.83756289	64.1077
10.85757685	10.0446
10.87759082	74.1086
10.89760479	72.2197
10.91761875	108.194
10.93763272	51.5423
10.95764669	82.521
10.97766065	76.0973
10.99767462	83.6388
11.01768859	47.1472
11.03770255	12.8281
11.05771652	27.4402
11.07773048	107.45
11.09774445	100.285
11.11775842	108.728
11.13777238	127.752
11.15778635	51.975
11.17780032	71.3246
11.19781428	35.4898
11.21782825	4.78679
11.23784222	173.009
11.25785618	98.9763
11.27787015	104.352
11.29788412	29.6673
11.31789808	2.73399
11.33791205	101.96
11.35792602	94.5503
11.37793998	3.87079
11.39795395	56.4944
11.41796792	39.4683
11.43798188	27.5669
11.45799585	33.0227
11.47800982	13.2041
11.49802378	24.0781
11.51803775	95.4936
11.53805172	143.742
11.55806568	110.72
11.57807965	38.6544
11.59809361	79.1208
11.61810758	180.424
11.63812155	162.826
11.65813551	42.0157
11.67814948	74.213
11.69816345	106.508
11.71817741	35.9296
11.73819138	31.7638
11.75820535	92.4057
11.77821931	72.8254
11.79823328	28.0498
11.81824725	62.1898
11.83826121	25.6146
11.85827518	45.7485
11.87828915	133.588
11.89830311	140.707
11.91831708	81.6697
11.93833105	40.1154
11.95834501	90.4917
11.97835898	57.4728
11.99837295	65.1831
12.01838691	163.042
12.03840088	53.3727
12.05841485	98.5013
12.07842881	28.4097
12.09844278	111.751
12.11845675	65.9892
12.13847071	83.0245
12.15848468	85.6822
12.17849864	85.6348
12.19851261	49.8698
12.21852658	106.36
12.23854054	81.3854
12.25855451	112.061
12.27856848	29.6287
12.29858244	41.5472
12.31859641	112.691
12.33861038	74.8656
12.35862434	79.2115
12.37863831	75.7222
12.39865228	167.84
12.41866624	48.9701
12.43868021	147.624
12.45869418	132.49
12.47870814	66.3909
12.49872211	37.6976
12.51873608	94.4762
12.53875004	97.2016
12.55876401	90.479
12.57877798	125.308
12.59879194	102.632
12.61880591	71.0552
12.63881988	175.411
12.65883384	76.2859
12.67884781	8.8159
12.69886178	109.505
12.71887574	69.5688
12.73888971	63.8263
12.75890367	126.46
12.77891764	55.8437
12.79893161	4.24826
12.81894557	124.686
12.83895954	42.4993
12.85897351	187.812
12.87898747	51.9376
12.89900144	93.3341
12.91901541	74.1151
12.93902937	202.861
12.95904334	64.9378
12.97905731	90.9539
12.99907127	106.913
13.01908524	133.566
13.03909921	35.8947
13.05911317	74.4821
13.07912714	157.942
13.09914111	68.2078
13.11915507	139.158
13.13916904	51.2085
13.15918301	64.5293
13.17919697	5.70352
13.19921094	150.5
13.21922491	63.2956
13.23923887	122.347
13.25925284	149.795
13.27926681	59.3287
13.29928077	32.5658
13.31929474	81.526
13.3393087	86.1698
13.35932267	82.8191
13.37933664	95.694
13.3993506	89.4217
13.41936457	47.1456
13.43937854	181.167
13.4593925	46.7619
13.47940647	155.17
13.49942044	52.0297
13.5194344	38.7707
13.53944837	85.4793
13.55946234	89.237
13.5794763	128.493
13.59949027	10.6078
13.61950424	116.685
13.6395182	92.7743
13.65953217	38.3432
13.67954614	48.8274
13.6995601	80.3284
13.71957407	91.8963
13.73958804	40.87
13.759602	46.5356
13.77961597	44.4999
13.79962994	11.7922
13.8196439	67.7838
13.83965787	109.643
13.85967183	124.792
13.8796858	80.611
13.89969977	44.338
13.91971373	96.7632
13.9397277	150.691
13.95974167	67.4692
13.97975563	65.6076
13.9997696	65.6012
14.01978357	178.713
14.03979753	30.1158
14.0598115	58.7908
14.07982547	78.4413
14.09983943	66.0258
14.1198534	130.63
14.13986737	79.1722
14.15988133	145.381
14.1798953	90.5257
14.19990927	158.287
14.21992323	45.8679
14.2399372	227.291
14.25995117	168.476
14.27996513	78.0976
14.2999791	90.0848
14.31999307	80.6132
14.34000703	174.16
14.360021	128.788
14.38003497	85.3103
14.40004893	116.849
14.4200629	49.3197
14.44007686	91.3753
14.46009083	78.9763
14.4801048	90.2368
14.50011876	8.05938
14.52013273	180.876
14.5401467	53.9693
14.56016066	25.462
14.58017463	71.4159
14.6001886	90.7065
14.62020256	3.03204
14.64021653	95.0136
14.6602305	145.745
14.68024446	131.709
14.70025843	75.448
14.7202724	39.5509
14.74028636	75.2836
14.76030033	41.3499
